0.6642636457260556	0.007209062821833162	0.32852729145211124	0.6123711340206186	0.0010309278350515464	0.05154639175257732	0.0	0.004123711340206186	0.003092783505154639	0.05257731958762887	0.002061855670103093	0.27319587628865977	0.5624355005159959	0.0	0.05056759545923633	0.0	0.0010319917440660474	0.0	0.009287925696594427	0.0	0.04231166150670795	0.0	0.0	0.0	0.0	0.0020639834881320948	0.0020639834881320948	0.0	0.0	0.0030959752321981426	0.05056759545923633	0.0010319917440660474	0.0010319917440660474	0.0	0.0010319917440660474	0.0010319917440660474	0.043343653250773995	0.0020639834881320948	0.22703818369453044	
0.057692307692307696	0.1778846153846154	0.7644230769230769	0.04830917874396135	0.0	0.00966183574879227	0.0	0.10144927536231885	0.07729468599033816	0.00966183574879227	0.07729468599033816	0.6763285024154589	0.038834951456310676	0.0	0.009708737864077669	0.0	0.0	0.0	0.0	0.0	0.009708737864077669	0.0	0.0	0.0	0.0	0.05825242718446602	0.043689320388349516	0.0048543689320388345	0.0	0.07281553398058252	0.009708737864077669	0.0	0.0	0.0	0.043689320388349516	0.03398058252427184	0.0048543689320388345	0.07766990291262135	0.5922330097087378	
0.037267080745341616	0.3167701863354037	0.6459627329192547	0.025	0.0	0.0125	0.0	0.2625	0.05625	0.0125	0.05625	0.575	0.018867924528301886	0.0	0.006289308176100629	0.0	0.0	0.0	0.0	0.0	0.012578616352201259	0.0	0.0	0.0	0.0	0.2138364779874214	0.050314465408805034	0.0	0.0	0.050314465408805034	0.006289308176100629	0.0	0.006289308176100629	0.0	0.050314465408805034	0.006289308176100629	0.012578616352201259	0.05660377358490566	0.5094339622641509	
0.19548872180451127	0.20300751879699247	0.6015037593984962	0.1660377358490566	0.007547169811320755	0.022641509433962263	0.0037735849056603774	0.16226415094339622	0.03773584905660377	0.026415094339622643	0.033962264150943396	0.539622641509434	0.14393939393939395	0.003787878787878788	0.01893939393939394	0.0	0.007575757575757576	0.0	0.003787878787878788	0.0	0.01893939393939394	0.003787878787878788	0.0	0.0	0.003787878787878788	0.12878787878787878	0.030303030303030304	0.0	0.0	0.03787878787878788	0.01893939393939394	0.003787878787878788	0.003787878787878788	0.0	0.026515151515151516	0.007575757575757576	0.022727272727272728	0.03409090909090909	0.4810606060606061	
0.26862745098039215	0.054901960784313725	0.6764705882352942	0.24361493123772102	0.0	0.025540275049115914	0.0019646365422396855	0.043222003929273084	0.009823182711198428	0.023575638506876228	0.011787819253438114	0.6404715127701375	0.2204724409448819	0.0	0.023622047244094488	0.0	0.0	0.0	0.003937007874015748	0.0	0.021653543307086614	0.001968503937007874	0.0	0.0	0.001968503937007874	0.031496062992125984	0.00984251968503937	0.0	0.0	0.00984251968503937	0.021653543307086614	0.0	0.001968503937007874	0.0	0.011811023622047244	0.0	0.01968503937007874	0.011811023622047244	0.6082677165354331	
0.06593406593406594	0.46153846153846156	0.4725274725274725	0.05555555555555555	0.0	0.011111111111111112	0.0	0.4111111111111111	0.05555555555555555	0.011111111111111112	0.05555555555555555	0.4	0.0449438202247191	0.0	0.011235955056179775	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0	0.0	0.0	0.3595505617977528	0.056179775280898875	0.0	0.0	0.056179775280898875	0.011235955056179775	0.0	0.0	0.0	0.056179775280898875	0.0	0.011235955056179775	0.056179775280898875	0.3258426966292135	
0.17375886524822695	0.1595744680851064	0.6666666666666666	0.15658362989323843	0.0	0.017793594306049824	0.0	0.11743772241992882	0.042704626334519574	0.017793594306049824	0.042704626334519574	0.604982206405694	0.1392857142857143	0.0	0.017857142857142856	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0	0.0	0.0	0.0	0.08214285714285714	0.03571428571428571	0.0	0.007142857142857143	0.03571428571428571	0.017857142857142856	0.0	0.0	0.0	0.03571428571428571	0.007142857142857143	0.017857142857142856	0.03571428571428571	0.55	
0.4069767441860465	0.2441860465116279	0.3488372093023256	0.3764705882352941	0.0	0.03529411764705882	0.0	0.2	0.047058823529411764	0.03529411764705882	0.047058823529411764	0.25882352941176473	0.34523809523809523	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.16666666666666666	0.03571428571428571	0.0	0.0	0.047619047619047616	0.03571428571428571	0.0	0.0	0.0	0.03571428571428571	0.011904761904761904	0.03571428571428571	0.047619047619047616	0.16666666666666666	
0.6377952755905512	0.0015748031496062992	0.3606299212598425	0.583596214511041	0.0	0.055205047318611984	0.0	0.0	0.0015772870662460567	0.055205047318611984	0.0015772870662460567	0.3028391167192429	0.5308056872037915	0.0	0.053712480252764615	0.0	0.0	0.0	0.004739336492890996	0.0	0.05055292259083728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001579778830963665	0.053712480252764615	0.0	0.001579778830963665	0.0	0.0	0.001579778830963665	0.05055292259083728	0.001579778830963665	0.24960505529225907	
0.531062124248497	0.04208416833667335	0.42685370741482964	0.4839357429718876	0.0	0.04819277108433735	0.0	0.0321285140562249	0.010040160642570281	0.04819277108433735	0.010040160642570281	0.3674698795180723	0.4386317907444668	0.0	0.04627766599597585	0.0	0.0	0.0	0.004024144869215292	0.0	0.04426559356136821	0.0	0.0	0.0	0.0	0.022132796780684104	0.01006036217303823	0.002012072434607646	0.0	0.008048289738430584	0.04627766599597585	0.0	0.002012072434607646	0.0	0.01006036217303823	0.0	0.04225352112676056	0.01006036217303823	0.31388329979879276	
0.17357512953367876	0.22020725388601037	0.6062176165803109	0.15324675324675324	0.0	0.02077922077922078	0.0	0.17662337662337663	0.04415584415584416	0.02077922077922078	0.04415584415584416	0.5402597402597402	0.13541666666666666	0.0	0.018229166666666668	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.1328125	0.044270833333333336	0.0	0.005208333333333333	0.0390625	0.018229166666666668	0.0	0.0026041666666666665	0.0	0.044270833333333336	0.0	0.020833333333333332	0.0390625	0.4791666666666667	
0.5637692932575142	0.004061738424045491	0.4321689683184403	0.526829268292683	0.0024390243902439024	0.034959349593495934	0.0016260162601626016	0.0016260162601626016	0.0008130081300813008	0.03577235772357724	0.0	0.3959349593495935	0.49145646867371845	0.0016273393002441008	0.03417412530512612	0.0008136696501220504	0.0016273393002441008	0.0	0.0024410089503661514	0.0	0.03254678600488202	0.0	0.0008136696501220504	0.0008136696501220504	0.0008136696501220504	0.0	0.0008136696501220504	0.0	0.0	0.0008136696501220504	0.03580146460537022	0.0	0.0	0.0	0.0	0.0	0.03336045565500407	0.0	0.36208299430431246	
0.30344827586206896	0.09310344827586207	0.603448275862069	0.28027681660899656	0.0034602076124567475	0.020761245674740483	0.0	0.06920415224913495	0.02422145328719723	0.02422145328719723	0.020761245674740483	0.5570934256055363	0.2569444444444444	0.003472222222222222	0.020833333333333332	0.0	0.0	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.013888888888888888	0.0	0.0	0.0	0.0	0.052083333333333336	0.017361111111111112	0.0	0.0	0.024305555555555556	0.024305555555555556	0.0	0.0	0.0	0.017361111111111112	0.003472222222222222	0.020833333333333332	0.017361111111111112	0.5173611111111112	
0.40728476821192056	0.22185430463576158	0.3708609271523179	0.3654485049833887	0.0033222591362126247	0.03986710963455149	0.0033222591362126247	0.17275747508305647	0.046511627906976744	0.03986710963455149	0.046511627906976744	0.2823920265780731	0.3233333333333333	0.0033333333333333335	0.04	0.0	0.0033333333333333335	0.0	0.0	0.0033333333333333335	0.03666666666666667	0.0033333333333333335	0.0	0.0	0.0033333333333333335	0.13333333333333333	0.03666666666666667	0.0033333333333333335	0.0	0.043333333333333335	0.04	0.0	0.0	0.0	0.03666666666666667	0.01	0.03666666666666667	0.043333333333333335	0.2	
0.22857142857142856	0.2571428571428571	0.5142857142857142	0.2158273381294964	0.0	0.014388489208633094	0.007194244604316547	0.20863309352517986	0.04316546762589928	0.007194244604316547	0.050359712230215826	0.45323741007194246	0.2028985507246377	0.0	0.014492753623188406	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.007246376811594203	0.0	0.0	0.007246376811594203	0.15942028985507245	0.043478260869565216	0.0	0.0	0.043478260869565216	0.007246376811594203	0.0	0.0	0.0	0.050724637681159424	0.0	0.007246376811594203	0.050724637681159424	0.391304347826087	
0.17702448210922786	0.1958568738229755	0.6271186440677966	0.15849056603773584	0.0	0.018867924528301886	0.0	0.15283018867924528	0.04339622641509434	0.018867924528301886	0.04339622641509434	0.5641509433962264	0.13988657844990549	0.0	0.01890359168241966	0.0	0.0	0.0	0.0	0.0	0.01890359168241966	0.0	0.0	0.0	0.0	0.11153119092627599	0.04158790170132325	0.0	0.001890359168241966	0.04158790170132325	0.01890359168241966	0.0	0.0	0.0	0.04158790170132325	0.001890359168241966	0.01890359168241966	0.04158790170132325	0.502835538752363	
0.259927797833935	0.20216606498194944	0.5379061371841155	0.2314647377938517	0.0054249547920434	0.023508137432188065	0.0	0.15370705244122965	0.048824593128390596	0.028933092224231464	0.0433996383363472	0.46473779385171793	0.20471014492753623	0.0036231884057971015	0.02355072463768116	0.0	0.0036231884057971015	0.0018115942028985507	0.005434782608695652	0.0	0.018115942028985508	0.0	0.0	0.0	0.0	0.10869565217391304	0.04528985507246377	0.0018115942028985507	0.0	0.04710144927536232	0.02717391304347826	0.0018115942028985507	0.0	0.0	0.041666666666666664	0.0018115942028985507	0.021739130434782608	0.043478260869565216	0.39855072463768115	
0.4623287671232877	0.09817351598173515	0.4394977168949772	0.42514285714285716	0.002285714285714286	0.03542857142857143	0.001142857142857143	0.07657142857142857	0.02057142857142857	0.036571428571428574	0.019428571428571427	0.38285714285714284	0.3878718535469107	0.002288329519450801	0.03546910755148741	0.0	0.002288329519450801	0.0	0.005720823798627002	0.0011441647597254005	0.028604118993135013	0.0011441647597254005	0.0	0.0	0.0011441647597254005	0.05491990846681922	0.020594965675057208	0.0011441647597254005	0.0	0.018306636155606407	0.036613272311212815	0.0	0.0	0.0	0.019450800915331808	0.0	0.029748283752860413	0.018306636155606407	0.3352402745995423	
0.15725806451612903	0.2056451612903226	0.6370967741935484	0.1417004048582996	0.0	0.016194331983805668	0.0	0.1700404858299595	0.03643724696356275	0.016194331983805668	0.03643724696356275	0.582995951417004	0.12601626016260162	0.0	0.016260162601626018	0.0	0.0	0.0	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	0.0	0.13414634146341464	0.036585365853658534	0.0	0.0	0.036585365853658534	0.016260162601626018	0.0	0.0	0.0	0.036585365853658534	0.0	0.016260162601626018	0.036585365853658534	0.5284552845528455	
0.2728310502283105	0.05593607305936073	0.6712328767123288	0.24685714285714286	0.0	0.026285714285714287	0.002285714285714286	0.04	0.013714285714285714	0.024	0.016	0.6308571428571429	0.2231121281464531	0.0	0.02402745995423341	0.0	0.0	0.0	0.005720823798627002	0.0011441647597254005	0.019450800915331808	0.002288329519450801	0.0	0.0	0.0	0.028604118993135013	0.011441647597254004	0.0	0.0011441647597254005	0.012585812356979404	0.021739130434782608	0.0	0.002288329519450801	0.002288329519450801	0.011441647597254004	0.002288329519450801	0.018306636155606407	0.013729977116704805	0.5983981693363845	
0.11046511627906977	0.17151162790697674	0.7180232558139535	0.09620991253644315	0.0	0.014577259475218658	0.0	0.13702623906705538	0.03498542274052478	0.014577259475218658	0.03498542274052478	0.6676384839650146	0.0847953216374269	0.0	0.011695906432748537	0.0	0.0	0.0	0.0	0.0	0.014619883040935672	0.0	0.0	0.0	0.0	0.1023391812865497	0.03508771929824561	0.0	0.0029239766081871343	0.03216374269005848	0.011695906432748537	0.0	0.0029239766081871343	0.0	0.03508771929824561	0.0	0.014619883040935672	0.03216374269005848	0.6198830409356725	
0.29473684210526313	0.3473684210526316	0.35789473684210527	0.2553191489361702	0.010638297872340425	0.031914893617021274	0.0	0.2978723404255319	0.05319148936170213	0.0425531914893617	0.0425531914893617	0.26595744680851063	0.21505376344086022	0.010752688172043012	0.03225806451612903	0.0	0.010752688172043012	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	0.24731182795698925	0.053763440860215055	0.021505376344086023	0.0	0.03225806451612903	0.043010752688172046	0.0	0.0	0.0	0.043010752688172046	0.0	0.010752688172043012	0.043010752688172046	0.20430107526881722	
0.22685185185185186	0.20833333333333334	0.5648148148148148	0.20465116279069767	0.0	0.023255813953488372	0.0	0.15348837209302327	0.05581395348837209	0.023255813953488372	0.05581395348837209	0.48372093023255813	0.1822429906542056	0.0	0.02336448598130841	0.0	0.0	0.0	0.0	0.0	0.02336448598130841	0.0	0.0	0.0	0.0	0.10747663551401869	0.04672897196261682	0.0	0.009345794392523364	0.04672897196261682	0.02336448598130841	0.0	0.0	0.0	0.04672897196261682	0.009345794392523364	0.02336448598130841	0.04672897196261682	0.411214953271028	
0.13169642857142858	0.07589285714285714	0.7924107142857143	0.1185682326621924	0.0	0.013422818791946308	0.0	0.06040268456375839	0.015659955257270694	0.013422818791946308	0.015659955257270694	0.7628635346756152	0.10538116591928251	0.0	0.013452914798206279	0.0	0.0	0.0	0.0	0.0	0.013452914798206279	0.0	0.0	0.0	0.0	0.04708520179372197	0.013452914798206279	0.0	0.0	0.01569506726457399	0.013452914798206279	0.0	0.0	0.0	0.013452914798206279	0.002242152466367713	0.013452914798206279	0.01569506726457399	0.7331838565022422	
0.23734177215189872	0.1962025316455696	0.5664556962025317	0.2076069730586371	0.003169572107765452	0.02694136291600634	0.00792393026941363	0.16164817749603805	0.02694136291600634	0.022187004754358162	0.03169572107765452	0.5118858954041204	0.18095238095238095	0.0031746031746031746	0.023809523809523808	0.0	0.0031746031746031746	0.0	0.0031746031746031746	0.0015873015873015873	0.022222222222222223	0.007936507936507936	0.0	0.0	0.007936507936507936	0.12698412698412698	0.026984126984126985	0.0015873015873015873	0.0	0.025396825396825397	0.01904761904761905	0.0	0.0031746031746031746	0.0	0.031746031746031744	0.0	0.01746031746031746	0.03015873015873016	0.4634920634920635	
0.0	0.47904191616766467	0.5209580838323353	0.0	0.0	0.0	0.0	0.39039039039039036	0.09009009009009009	0.0	0.09009009009009009	0.4294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30120481927710846	0.09036144578313253	0.0	0.0	0.09036144578313253	0.0	0.0	0.0	0.0	0.09036144578313253	0.0	0.0	0.09036144578313253	0.3373493975903614	
0.4267221451687471	0.1289875173370319	0.444290337494221	0.3829787234042553	0.0013876040703052729	0.0425531914893617	0.0018501387604070306	0.10037002775208141	0.02682701202590194	0.04209065679925995	0.0272895467160037	0.37465309898242366	0.34150856085145764	0.0009254974548819991	0.04072188801480796	0.0	0.0009254974548819991	0.00046274872744099955	0.002776492364645997	0.0009254974548819991	0.03887089310504396	0.0018509949097639982	0.0	0.0	0.0009254974548819991	0.07589079130032392	0.023600185099490977	0.0013882461823229986	0.0	0.024988431281813973	0.03979639055992596	0.00046274872744099955	0.0018509949097639982	0.0009254974548819991	0.023600185099490977	0.002776492364645997	0.03794539565016196	0.026376677464136973	0.3105043961129107	
0.35555555555555557	0.011111111111111112	0.6333333333333333	0.30726256983240224	0.0	0.05027932960893855	0.0	0.0	0.0111731843575419	0.05027932960893855	0.0111731843575419	0.5698324022346368	0.2640449438202247	0.0	0.0449438202247191	0.0	0.0	0.0	0.011235955056179775	0.0056179775280898875	0.033707865168539325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0449438202247191	0.0	0.0056179775280898875	0.0	0.0	0.011235955056179775	0.03932584269662921	0.0056179775280898875	0.5224719101123596	
0.08396946564885496	0.05725190839694656	0.8587786259541985	0.07662835249042145	0.0	0.007662835249042145	0.0	0.0421455938697318	0.01532567049808429	0.007662835249042145	0.01532567049808429	0.8352490421455939	0.06923076923076923	0.0	0.007692307692307693	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0	0.0	0.026923076923076925	0.015384615384615385	0.0	0.0	0.015384615384615385	0.007692307692307693	0.0	0.0	0.0	0.015384615384615385	0.0	0.007692307692307693	0.015384615384615385	0.8115384615384615	
0.4332399626517274	0.11858076563958916	0.4481792717086835	0.39158878504672895	0.0009345794392523365	0.041121495327102804	0.001869158878504673	0.09158878504672897	0.025233644859813085	0.04018691588785047	0.026168224299065422	0.3813084112149533	0.3517305893358279	0.0009354536950420954	0.03928905519176801	0.0	0.0009354536950420954	0.0	0.002806361085126286	0.0009354536950420954	0.037418147801683815	0.0018709073900841909	0.0	0.0	0.0009354536950420954	0.07109448082319925	0.019644527595884004	0.0018709073900841909	0.0	0.023386342376052385	0.03835360149672591	0.0	0.0018709073900841909	0.0009354536950420954	0.019644527595884004	0.005612722170252572	0.03554724041159962	0.025257249766136577	0.3199251637043966	
0.08890521675238795	0.3328434974283615	0.5782512858192506	0.07426470588235294	0.0029411764705882353	0.011764705882352941	0.0007352941176470588	0.27058823529411763	0.061764705882352944	0.013970588235294118	0.05955882352941176	0.5044117647058823	0.061074319352465045	0.002207505518763797	0.011037527593818985	0.0	0.0029433406916850625	0.0	0.0007358351729212656	0.0	0.011037527593818985	0.0007358351729212656	0.0	0.0	0.0007358351729212656	0.21044885945548197	0.059602649006622516	0.0	0.0	0.06181015452538632	0.012509197939661517	0.0007358351729212656	0.0007358351729212656	0.0	0.05739514348785872	0.002207505518763797	0.013245033112582781	0.059602649006622516	0.4311994113318617	
0.21777777777777776	0.2	0.5822222222222222	0.19642857142857142	0.0	0.022321428571428572	0.0	0.14732142857142858	0.05357142857142857	0.022321428571428572	0.05357142857142857	0.5044642857142857	0.17488789237668162	0.0	0.02242152466367713	0.0	0.0	0.0	0.0	0.0	0.02242152466367713	0.0	0.0	0.0	0.0	0.1031390134529148	0.04484304932735426	0.0	0.008968609865470852	0.04484304932735426	0.02242152466367713	0.0	0.0	0.0	0.04484304932735426	0.008968609865470852	0.02242152466367713	0.04484304932735426	0.4349775784753363	
