0.7203389830508474	0.0	0.2796610169491525	0.6752136752136753	0.0	0.05128205128205128	0.0	0.0	0.0	0.05128205128205128	0.0	0.2222222222222222	0.6293103448275862	0.0	0.05172413793103448	0.0	0.0	0.0	0.008620689655172414	0.0	0.04310344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05172413793103448	0.0	0.0	0.0	0.0	0.0	0.04310344827586207	0.0	0.1724137931034483	
0.40384615384615385	0.09134615384615384	0.5048076923076923	0.357487922705314	0.0	0.04830917874396135	0.004830917874396135	0.057971014492753624	0.028985507246376812	0.043478260869565216	0.033816425120772944	0.4251207729468599	0.3106796116504854	0.0	0.04854368932038835	0.0	0.0	0.0	0.0	0.0048543689320388345	0.043689320388349516	0.0048543689320388345	0.0	0.0	0.0	0.03398058252427184	0.024271844660194174	0.0048543689320388345	0.0	0.024271844660194174	0.043689320388349516	0.0	0.0	0.0048543689320388345	0.024271844660194174	0.0048543689320388345	0.038834951456310676	0.02912621359223301	0.35436893203883496	
0.8505747126436781	0.0	0.14942528735632185	0.813953488372093	0.0	0.046511627906976744	0.0	0.0	0.0	0.046511627906976744	0.0	0.09302325581395349	0.788235294117647	0.0	0.03529411764705882	0.0	0.0	0.0	0.011764705882352941	0.0	0.023529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.0	0.011764705882352941	0.0	0.0	0.0	0.03529411764705882	0.0	0.058823529411764705	
0.07017543859649122	0.22807017543859648	0.7017543859649122	0.03571428571428571	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.14285714285714285	0.07142857142857142	0.017857142857142856	0.07142857142857142	0.6071428571428571	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.09090909090909091	0.05454545454545454	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.07272727272727272	0.509090909090909	
0.2898550724637681	0.34782608695652173	0.36231884057971014	0.25547445255474455	0.0	0.0364963503649635	0.0072992700729927005	0.26277372262773724	0.08029197080291971	0.029197080291970802	0.08759124087591241	0.24087591240875914	0.22058823529411764	0.0	0.03676470588235294	0.0	0.0	0.0	0.0	0.0	0.03676470588235294	0.007352941176470588	0.0	0.0	0.007352941176470588	0.20588235294117646	0.051470588235294115	0.007352941176470588	0.007352941176470588	0.058823529411764705	0.029411764705882353	0.0	0.0	0.0	0.058823529411764705	0.029411764705882353	0.022058823529411766	0.08088235294117647	0.13970588235294118	
0.4019138755980861	0.09090909090909091	0.507177033492823	0.3557692307692308	0.0	0.04807692307692308	0.004807692307692308	0.057692307692307696	0.028846153846153848	0.04326923076923077	0.03365384615384615	0.42788461538461536	0.30917874396135264	0.0	0.04830917874396135	0.0	0.0	0.0	0.0	0.004830917874396135	0.043478260869565216	0.004830917874396135	0.0	0.0	0.0	0.033816425120772944	0.024154589371980676	0.004830917874396135	0.0	0.024154589371980676	0.043478260869565216	0.0	0.0	0.004830917874396135	0.024154589371980676	0.004830917874396135	0.03864734299516908	0.028985507246376812	0.357487922705314	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.2898550724637681	0.34782608695652173	0.36231884057971014	0.25547445255474455	0.0	0.0364963503649635	0.0072992700729927005	0.26277372262773724	0.08029197080291971	0.029197080291970802	0.08759124087591241	0.24087591240875914	0.22058823529411764	0.0	0.03676470588235294	0.0	0.0	0.0	0.0	0.0	0.03676470588235294	0.007352941176470588	0.0	0.0	0.007352941176470588	0.20588235294117646	0.051470588235294115	0.007352941176470588	0.007352941176470588	0.058823529411764705	0.029411764705882353	0.0	0.0	0.0	0.058823529411764705	0.029411764705882353	0.022058823529411766	0.08088235294117647	0.13970588235294118	
0.7777777777777778	0.0	0.2222222222222222	0.7419354838709677	0.0	0.04838709677419355	0.0	0.0	0.0	0.04838709677419355	0.0	0.16129032258064516	0.7049180327868853	0.0	0.04918032786885246	0.0	0.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.09836065573770492	
0.3068181818181818	0.06818181818181818	0.625	0.27586206896551724	0.011494252873563218	0.022988505747126436	0.0	0.022988505747126436	0.04597701149425287	0.034482758620689655	0.034482758620689655	0.5517241379310345	0.2441860465116279	0.011627906976744186	0.023255813953488372	0.0	0.0	0.011627906976744186	0.0	0.0	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.0	0.046511627906976744	0.03488372093023256	0.0	0.0	0.0	0.023255813953488372	0.011627906976744186	0.03488372093023256	0.03488372093023256	0.47674418604651164	
0.2413793103448276	0.35467980295566504	0.4039408866995074	0.2074074074074074	0.0024691358024691358	0.03209876543209877	0.0024691358024691358	0.28888888888888886	0.06419753086419754	0.03209876543209877	0.06419753086419754	0.30617283950617286	0.1782178217821782	0.0	0.0297029702970297	0.0	0.0024752475247524753	0.0	0.0024752475247524753	0.0	0.0297029702970297	0.0	0.0	0.0024752475247524753	0.0024752475247524753	0.23267326732673269	0.054455445544554455	0.0024752475247524753	0.0049504950495049506	0.05693069306930693	0.0297029702970297	0.0024752475247524753	0.0	0.0	0.054455445544554455	0.009900990099009901	0.027227722772277228	0.0594059405940594	0.21782178217821782	
0.36065573770491804	0.13114754098360656	0.5081967213114754	0.3241758241758242	0.005494505494505495	0.03296703296703297	0.0	0.1043956043956044	0.027472527472527472	0.038461538461538464	0.02197802197802198	0.44505494505494503	0.292817679558011	0.0055248618784530384	0.027624309392265192	0.0	0.0055248618784530384	0.0	0.011049723756906077	0.0	0.022099447513812154	0.0	0.0	0.0	0.0	0.07734806629834254	0.027624309392265192	0.0	0.0	0.027624309392265192	0.03314917127071823	0.0	0.0055248618784530384	0.0	0.022099447513812154	0.0	0.027624309392265192	0.022099447513812154	0.39226519337016574	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.40384615384615385	0.09134615384615384	0.5048076923076923	0.357487922705314	0.0	0.04830917874396135	0.004830917874396135	0.057971014492753624	0.028985507246376812	0.043478260869565216	0.033816425120772944	0.4251207729468599	0.3106796116504854	0.0	0.04854368932038835	0.0	0.0	0.0	0.0	0.0048543689320388345	0.043689320388349516	0.0048543689320388345	0.0	0.0	0.0	0.03398058252427184	0.024271844660194174	0.0048543689320388345	0.0	0.024271844660194174	0.043689320388349516	0.0	0.0	0.0048543689320388345	0.024271844660194174	0.0048543689320388345	0.038834951456310676	0.02912621359223301	0.35436893203883496	
0.625	0.1328125	0.2421875	0.5826771653543307	0.0	0.047244094488188976	0.0	0.11023622047244094	0.023622047244094488	0.047244094488188976	0.023622047244094488	0.16535433070866143	0.5396825396825397	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0873015873015873	0.023809523809523808	0.007936507936507936	0.0	0.007936507936507936	0.047619047619047616	0.0	0.0	0.0	0.023809523809523808	0.0	0.03968253968253968	0.023809523809523808	0.10317460317460317	
0.2711864406779661	0.23163841807909605	0.4971751412429379	0.23863636363636365	0.005681818181818182	0.028409090909090908	0.0	0.1875	0.045454545454545456	0.03409090909090909	0.03977272727272727	0.42045454545454547	0.21142857142857144	0.0	0.02857142857142857	0.0	0.005714285714285714	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.14285714285714285	0.045714285714285714	0.005714285714285714	0.0	0.03428571428571429	0.02857142857142857	0.005714285714285714	0.0	0.0	0.04	0.0	0.022857142857142857	0.04	0.36	
0.35135135135135137	0.22522522522522523	0.42342342342342343	0.3167420814479638	0.0	0.03619909502262444	0.0	0.17647058823529413	0.049773755656108594	0.03167420814479638	0.049773755656108594	0.3393665158371041	0.2818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.13636363636363635	0.04090909090909091	0.013636363636363636	0.0	0.03636363636363636	0.031818181818181815	0.0	0.0	0.0	0.04090909090909091	0.00909090909090909	0.01818181818181818	0.05	0.2681818181818182	
0.14423076923076922	0.4423076923076923	0.41346153846153844	0.13592233009708737	0.0	0.009708737864077669	0.0	0.39805825242718446	0.04854368932038835	0.009708737864077669	0.04854368932038835	0.34951456310679613	0.12745098039215685	0.0	0.00980392156862745	0.0	0.0	0.0	0.0	0.0	0.00980392156862745	0.0	0.0	0.0	0.0	0.35294117647058826	0.049019607843137254	0.0	0.0	0.049019607843137254	0.00980392156862745	0.0	0.0	0.0	0.049019607843137254	0.0	0.00980392156862745	0.049019607843137254	0.28431372549019607	
0.09782608695652174	0.2826086956521739	0.6195652173913043	0.08791208791208792	0.0	0.01098901098901099	0.0	0.1978021978021978	0.08791208791208792	0.01098901098901099	0.08791208791208792	0.5164835164835165	0.07777777777777778	0.0	0.011111111111111112	0.0	0.0	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.0	0.13333333333333333	0.06666666666666667	0.0	0.011111111111111112	0.06666666666666667	0.011111111111111112	0.0	0.0	0.0	0.06666666666666667	0.022222222222222223	0.011111111111111112	0.06666666666666667	0.4444444444444444	
0.3383838383838384	0.17676767676767677	0.48484848484848486	0.29949238578680204	0.0	0.04060913705583756	0.005076142131979695	0.1319796954314721	0.04060913705583756	0.03553299492385787	0.04568527918781726	0.4010152284263959	0.2653061224489796	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.00510204081632653	0.0	0.0	0.00510204081632653	0.08673469387755102	0.04081632653061224	0.0	0.0	0.04081632653061224	0.030612244897959183	0.0	0.00510204081632653	0.0	0.04591836734693878	0.0	0.03571428571428571	0.04081632653061224	0.32142857142857145	
0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.20588235294117646	0.08823529411764706	0.0	0.08823529411764706	0.6176470588235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12121212121212122	0.09090909090909091	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.5454545454545454	
0.2303370786516854	0.15730337078651685	0.6123595505617978	0.1977401129943503	0.0	0.03389830508474576	0.0	0.11864406779661017	0.03954802259887006	0.03389830508474576	0.03954802259887006	0.536723163841808	0.16477272727272727	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.09090909090909091	0.028409090909090908	0.0	0.0	0.03977272727272727	0.03409090909090909	0.0	0.0	0.0	0.028409090909090908	0.011363636363636364	0.03409090909090909	0.03977272727272727	0.4602272727272727	
0.0	0.4158415841584158	0.5841584158415841	0.0	0.0	0.0	0.0	0.33	0.09	0.0	0.09	0.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26262626262626265	0.0707070707070707	0.0	0.010101010101010102	0.08080808080808081	0.0	0.0	0.0	0.0	0.0707070707070707	0.020202020202020204	0.0	0.08080808080808081	0.40404040404040403	
0.24175824175824176	0.15384615384615385	0.6043956043956044	0.20441988950276244	0.0	0.03867403314917127	0.0	0.11602209944751381	0.03867403314917127	0.03867403314917127	0.03867403314917127	0.5248618784530387	0.16666666666666666	0.0	0.03888888888888889	0.0	0.0	0.0	0.0	0.0	0.03888888888888889	0.0	0.0	0.0	0.0	0.08888888888888889	0.027777777777777776	0.0	0.0	0.03888888888888889	0.03888888888888889	0.0	0.0	0.0	0.027777777777777776	0.011111111111111112	0.03888888888888889	0.03888888888888889	0.4444444444444444	
0.19117647058823528	0.22058823529411764	0.5882352941176471	0.17777777777777778	0.0	0.014814814814814815	0.007407407407407408	0.17037037037037037	0.044444444444444446	0.007407407407407408	0.05185185185185185	0.5259259259259259	0.16417910447761194	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.014925373134328358	0.007462686567164179	0.0	0.0	0.007462686567164179	0.11940298507462686	0.04477611940298507	0.0	0.0	0.04477611940298507	0.007462686567164179	0.0	0.0	0.0	0.05223880597014925	0.0	0.007462686567164179	0.05223880597014925	0.4626865671641791	
0.0	0.24271844660194175	0.7572815533980582	0.0	0.0	0.0	0.0	0.14705882352941177	0.09803921568627451	0.0	0.09803921568627451	0.6568627450980392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0891089108910891	0.0594059405940594	0.0	0.0	0.09900990099009901	0.0	0.0	0.0	0.0	0.0594059405940594	0.039603960396039604	0.0	0.09900990099009901	0.5544554455445545	
0.37894736842105264	0.28421052631578947	0.3368421052631579	0.3404255319148936	0.010638297872340425	0.031914893617021274	0.0	0.22340425531914893	0.06382978723404255	0.0425531914893617	0.05319148936170213	0.23404255319148937	0.3010752688172043	0.010752688172043012	0.03225806451612903	0.0	0.0	0.010752688172043012	0.0	0.0	0.021505376344086023	0.0	0.0	0.0	0.0	0.1827956989247312	0.043010752688172046	0.010752688172043012	0.010752688172043012	0.043010752688172046	0.043010752688172046	0.0	0.0	0.0	0.043010752688172046	0.010752688172043012	0.03225806451612903	0.043010752688172046	0.16129032258064516	
0.34309623430962344	0.19665271966527198	0.4602510460251046	0.29411764705882354	0.0	0.05042016806722689	0.0	0.15546218487394958	0.04201680672268908	0.05042016806722689	0.04201680672268908	0.36554621848739494	0.25316455696202533	0.0	0.04219409282700422	0.0	0.0	0.0	0.008438818565400843	0.004219409282700422	0.0379746835443038	0.0	0.0	0.0	0.0	0.12236286919831224	0.03375527426160337	0.0	0.0	0.04219409282700422	0.04219409282700422	0.0	0.008438818565400843	0.0	0.03375527426160337	0.008438818565400843	0.04219409282700422	0.0379746835443038	0.28270042194092826	
0.17834394904458598	0.267515923566879	0.554140127388535	0.16025641025641027	0.0	0.019230769230769232	0.00641025641025641	0.21794871794871795	0.04487179487179487	0.01282051282051282	0.05128205128205128	0.48717948717948717	0.14193548387096774	0.0	0.01935483870967742	0.0	0.0	0.0	0.0	0.0	0.01935483870967742	0.0064516129032258064	0.0	0.0	0.0064516129032258064	0.16774193548387098	0.04516129032258064	0.0	0.0	0.04516129032258064	0.012903225806451613	0.0	0.0	0.0	0.05161290322580645	0.0	0.012903225806451613	0.05161290322580645	0.41935483870967744	
0.4330708661417323	0.14173228346456693	0.4251968503937008	0.3888888888888889	0.0	0.047619047619047616	0.007936507936507936	0.11904761904761904	0.015873015873015872	0.03968253968253968	0.023809523809523808	0.35714285714285715	0.352	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.048	0.008	0.0	0.0	0.008	0.096	0.016	0.0	0.0	0.016	0.032	0.0	0.008	0.0	0.024	0.0	0.04	0.024	0.288	
0.610738255033557	0.040268456375838924	0.348993288590604	0.5405405405405406	0.006756756756756757	0.06756756756756757	0.0	0.02702702702702703	0.013513513513513514	0.07432432432432433	0.006756756756756757	0.2635135135135135	0.46938775510204084	0.006802721088435374	0.06802721088435375	0.0	0.006802721088435374	0.0	0.0	0.0	0.06802721088435375	0.0	0.0	0.0	0.0	0.013605442176870748	0.013605442176870748	0.006802721088435374	0.0	0.006802721088435374	0.07482993197278912	0.0	0.0	0.0	0.006802721088435374	0.0	0.06802721088435375	0.006802721088435374	0.1836734693877551	
0.0	0.2909090909090909	0.7090909090909091	0.0	0.0	0.0	0.0	0.2018348623853211	0.09174311926605505	0.0	0.09174311926605505	0.6146788990825688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.06481481481481481	0.0	0.009259259259259259	0.08333333333333333	0.0	0.0	0.0	0.0	0.06481481481481481	0.027777777777777776	0.0	0.08333333333333333	0.5277777777777778	
0.09876543209876543	0.08641975308641975	0.8148148148148148	0.0875	0.0	0.0125	0.0	0.0375	0.05	0.0125	0.05	0.75	0.0759493670886076	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0379746835443038	0.0	0.0	0.0379746835443038	0.012658227848101266	0.0	0.0	0.0	0.0379746835443038	0.012658227848101266	0.012658227848101266	0.05063291139240506	0.6962025316455697	
0.28169014084507044	0.2112676056338028	0.5070422535211268	0.22857142857142856	0.0	0.04285714285714286	0.014285714285714285	0.14285714285714285	0.05714285714285714	0.02857142857142857	0.07142857142857142	0.4142857142857143	0.17391304347826086	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.014492753623188406	0.0	0.0	0.0	0.10144927536231885	0.043478260869565216	0.0	0.0	0.057971014492753624	0.028985507246376812	0.0	0.0	0.014492753623188406	0.043478260869565216	0.014492753623188406	0.028985507246376812	0.07246376811594203	0.3188405797101449	
0.36893203883495146	0.22815533980582525	0.4029126213592233	0.32682926829268294	0.0	0.04390243902439024	0.0	0.18048780487804877	0.04878048780487805	0.04390243902439024	0.04878048780487805	0.3073170731707317	0.28431372549019607	0.0	0.04411764705882353	0.0	0.0	0.0	0.00980392156862745	0.004901960784313725	0.029411764705882353	0.0	0.0	0.0	0.0	0.14215686274509803	0.0392156862745098	0.0	0.0	0.049019607843137254	0.04411764705882353	0.0	0.0	0.0	0.0392156862745098	0.00980392156862745	0.03431372549019608	0.04411764705882353	0.22549019607843138	
0.47619047619047616	0.015873015873015872	0.5079365079365079	0.424	0.0	0.056	0.016	0.0	0.0	0.04	0.016	0.448	0.3709677419354839	0.0	0.056451612903225805	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.0	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.3870967741935484	
0.40384615384615385	0.09134615384615384	0.5048076923076923	0.357487922705314	0.0	0.04830917874396135	0.004830917874396135	0.057971014492753624	0.028985507246376812	0.043478260869565216	0.033816425120772944	0.4251207729468599	0.3106796116504854	0.0	0.04854368932038835	0.0	0.0	0.0	0.0	0.0048543689320388345	0.043689320388349516	0.0048543689320388345	0.0	0.0	0.0	0.03398058252427184	0.024271844660194174	0.0048543689320388345	0.0	0.024271844660194174	0.043689320388349516	0.0	0.0	0.0048543689320388345	0.024271844660194174	0.0048543689320388345	0.038834951456310676	0.02912621359223301	0.35436893203883496	
0.4019138755980861	0.09090909090909091	0.507177033492823	0.3557692307692308	0.0	0.04807692307692308	0.004807692307692308	0.057692307692307696	0.028846153846153848	0.04326923076923077	0.03365384615384615	0.42788461538461536	0.30917874396135264	0.0	0.04830917874396135	0.0	0.0	0.0	0.0	0.004830917874396135	0.043478260869565216	0.004830917874396135	0.0	0.0	0.0	0.033816425120772944	0.024154589371980676	0.004830917874396135	0.0	0.024154589371980676	0.043478260869565216	0.0	0.0	0.004830917874396135	0.024154589371980676	0.004830917874396135	0.03864734299516908	0.028985507246376812	0.357487922705314	
