0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.3645690834473324	0.6354309165526676	0.2562435853575094	0.10810810810810811	0.108450222374273	0.5271980841601095	0.17898699520876113	0.07700205338809035	0.004449007529089665	0.10369609856262833	0.07734428473648186	0.031143052703627654	0.10403832991101986	0.42334017796030116	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.002396439575487847	0.00890106128038343	0.09483053748716193	0.0609380349195481	0.01609038000684697	0.0020540910647038686	0.02909962341663814	0.07531667237247518	0.02875727490585416	0.0951728859979459	0.328312221841835	
0.3678373382624769	0.6321626617375231	0.26296296296296295	0.1037037037037037	0.1037037037037037	0.5296296296296297	0.19480519480519481	0.06679035250463822	0.0	0.1038961038961039	0.06679035250463822	0.03710575139146568	0.1038961038961039	0.4267161410018553	0.14312267657992564	0.05018587360594796	0.0	0.06691449814126393	0.0	0.0	0.0037174721189591076	0.10037174721189591	0.05018587360594796	0.016728624535315983	0.0	0.03717472118959108	0.06691449814126393	0.03717472118959108	0.10037174721189591	0.3271375464684015	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.33859303090072324	0.6614069690992768	0.2256578947368421	0.1125	0.1125	0.5493421052631579	0.14417379855167872	0.08097432521395655	0.0032916392363396972	0.10928242264647794	0.08097432521395655	0.031599736668861095	0.10928242264647794	0.44042132982225146	0.09156785243741765	0.05204216073781291	0.001976284584980237	0.07905138339920949	0.001976284584980237	0.0013175230566534915	0.015151515151515152	0.09420289855072464	0.05204216073781291	0.028985507246376812	0.0013175230566534915	0.030303030303030304	0.07905138339920949	0.030303030303030304	0.09420289855072464	0.3465085638998682	
0.3306825712392313	0.6693174287607687	0.20954907161803712	0.1206896551724138	0.1213527851458886	0.5484084880636605	0.13072329130723293	0.07830126078301261	0.0053085600530856005	0.1154611811546118	0.0789648307896483	0.042468480424684804	0.11612475116124751	0.43264764432647645	0.07835325365205843	0.05179282868525897	0.0013280212483399733	0.07702523240371846	0.0006640106241699867	0.004648074369189907	0.01593625498007968	0.099601593625498	0.05245683930942895	0.02656042496679947	0.00398406374501992	0.03851261620185923	0.07835325365205843	0.037848605577689244	0.10026560424966799	0.33266932270916333	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.34160679294578705	0.6583932070542129	0.21372549019607842	0.12745098039215685	0.12810457516339868	0.530718954248366	0.1393067364290386	0.07455853499018966	0.007848266841072597	0.1196860693263571	0.07455853499018966	0.052975801177240024	0.12034009156311315	0.4107259646827992	0.09031413612565445	0.04908376963350786	0.001963350785340314	0.07264397905759162	0.001963350785340314	0.0058900523560209425	0.02356020942408377	0.09620418848167539	0.04908376963350786	0.025523560209424083	0.0058900523560209425	0.04712041884816754	0.07264397905759162	0.04712041884816754	0.0968586387434555	0.31413612565445026	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.33687707641196013	0.6631229235880398	0.2160904255319149	0.12034574468085106	0.12034574468085106	0.543218085106383	0.1370592149035263	0.07850964737192283	0.0053226879574184965	0.11510312707917499	0.07850964737192283	0.041916167664670656	0.11510312707917499	0.42847638057218895	0.08322237017310254	0.05326231691078562	0.0013315579227696406	0.07723035952063914	0.0006657789613848203	0.004660452729693742	0.015978695073235686	0.09920106524633822	0.05326231691078562	0.02529960053262317	0.0039946737683089215	0.03794940079893475	0.07789613848202397	0.037283621837549935	0.09920106524633822	0.32956058588548603	
0.3436213991769547	0.6563786008230452	0.2240137221269297	0.11938250428816466	0.11972555746140652	0.5368782161234992	0.14722031571722718	0.07652711050102952	0.0075497597803706245	0.11187371310912834	0.07687028140013727	0.04289636238846946	0.1122168840082361	0.4248455730954015	0.09234466186062479	0.05458290422245108	0.004462753175420529	0.07209062821833162	0.003089598352214212	0.004462753175420529	0.012015104703055269	0.09989701338825953	0.05492619292825266	0.021970477171301066	0.003089598352214212	0.03982148987298318	0.07380707174733951	0.03844833504977686	0.10024030209406111	0.32475111568829385	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.34521768940692493	0.6547823105930751	0.22325102880658437	0.12174211248285323	0.12208504801097393	0.5329218106995884	0.1457975986277873	0.07718696397941681	0.007204116638078902	0.11457975986277873	0.07753001715265866	0.044596912521440824	0.11492281303602059	0.41818181818181815	0.08991077556623199	0.055593685655456415	0.004118050789293068	0.07309540150995196	0.0030885380919698007	0.004118050789293068	0.014413177762525738	0.10020590253946465	0.05593685655456417	0.021619766643788608	0.0030885380919698007	0.041523678792038436	0.07446808510638298	0.04049416609471517	0.1005490734385724	0.3177762525737817	
0.3524416135881104	0.6475583864118896	0.23079646017699115	0.12141592920353983	0.12176991150442477	0.5260176991150443	0.15262039660056656	0.07790368271954674	0.004957507082152974	0.1165014164305949	0.07825779036827195	0.04355524079320113	0.11685552407932011	0.4093484419263456	0.09528869996457669	0.057385759829968117	0.001771165426850868	0.07616011335458732	0.00035423308537017357	0.004605030109812256	0.017357421183138506	0.0991852639036486	0.057385759829968117	0.020545518951470068	0.003188097768331562	0.040382571732199786	0.07793127878143818	0.03896563939071909	0.09953949698901877	0.3099539496989019	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3306825712392313	0.6693174287607687	0.20954907161803712	0.1206896551724138	0.1213527851458886	0.5484084880636605	0.13072329130723293	0.07830126078301261	0.0053085600530856005	0.1154611811546118	0.0789648307896483	0.042468480424684804	0.11612475116124751	0.43264764432647645	0.07835325365205843	0.05179282868525897	0.0013280212483399733	0.07702523240371846	0.0006640106241699867	0.004648074369189907	0.01593625498007968	0.099601593625498	0.05245683930942895	0.02656042496679947	0.00398406374501992	0.03851261620185923	0.07835325365205843	0.037848605577689244	0.10026560424966799	0.33266932270916333	
0.3650359219979473	0.6349640780020527	0.25598904859685145	0.10882956878850103	0.10917180013689254	0.526009582477755	0.17904827114002053	0.07702841492639508	0.004792879150975694	0.10407394727832935	0.07702841492639508	0.03183841150290996	0.10441629578911332	0.421773365285861	0.11815068493150685	0.06095890410958904	0.002397260273972603	0.07465753424657534	0.002054794520547945	0.0027397260273972603	0.009589041095890411	0.09452054794520548	0.06095890410958904	0.016095890410958904	0.002397260273972603	0.02945205479452055	0.075	0.02910958904109589	0.09486301369863014	0.3270547945205479	
0.34160679294578705	0.6583932070542129	0.21372549019607842	0.12745098039215685	0.12810457516339868	0.530718954248366	0.1393067364290386	0.07455853499018966	0.007848266841072597	0.1196860693263571	0.07455853499018966	0.052975801177240024	0.12034009156311315	0.4107259646827992	0.09031413612565445	0.04908376963350786	0.001963350785340314	0.07264397905759162	0.001963350785340314	0.0058900523560209425	0.02356020942408377	0.09620418848167539	0.04908376963350786	0.025523560209424083	0.0058900523560209425	0.04712041884816754	0.07264397905759162	0.04712041884816754	0.0968586387434555	0.31413612565445026	
0.36036997509783	0.63963002490217	0.2412811387900356	0.11886120996441281	0.11886120996441281	0.5209964412811388	0.15770736917052333	0.08330366678533285	0.00533997864008544	0.11356354574581702	0.08330366678533285	0.0355998576005696	0.11356354574581702	0.4076183695265219	0.10576923076923077	0.051994301994301995	0.0035612535612535613	0.07977207977207977	0.004273504273504274	0.0010683760683760685	0.019230769230769232	0.09437321937321937	0.05163817663817664	0.03133903133903134	0.0017806267806267807	0.033831908831908834	0.07905982905982906	0.03454415954415954	0.09437321937321937	0.31339031339031337	
0.3560905497664391	0.6439094502335609	0.23687994248741912	0.11897915168943206	0.11933860531991373	0.5248023005032351	0.16361021215390148	0.07299532542250989	0.008629989212513484	0.11039194534340166	0.07335490830636461	0.04602660913340525	0.11075152822725638	0.41423948220064727	0.10899280575539569	0.05431654676258993	0.0035971223021582736	0.06942446043165468	0.0017985611510791368	0.006834532374100719	0.014028776978417265	0.09640287769784173	0.05467625899280575	0.01870503597122302	0.005035971223021582	0.04100719424460432	0.07158273381294963	0.03920863309352518	0.09676258992805756	0.31762589928057555	
0.3541666666666667	0.6458333333333334	0.23515109412990623	0.11879124696075026	0.11879124696075026	0.5272664119485932	0.15670604586518416	0.07817929117442668	0.009034051424600417	0.10979847116052814	0.07852675469075747	0.04030576789437109	0.10979847116052814	0.4176511466296039	0.10114702815432743	0.05526590198123045	0.005213764337851929	0.072992700729927	0.0045185957594716716	0.0045185957594716716	0.010775112964893988	0.09906152241918666	0.05561348627042058	0.022940563086548488	0.0038234271810914148	0.0364963503649635	0.0740354535974974	0.035801181786583244	0.09906152241918666	0.31873479318734793	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.3439273552780931	0.656072644721907	0.22544009085746736	0.11811470755252697	0.11811470755252697	0.5383304940374787	0.14772727272727273	0.07784090909090909	0.003409090909090909	0.11477272727272728	0.07727272727272727	0.040340909090909094	0.11477272727272728	0.4238636363636364	0.10005685048322911	0.047754405912450254	0.0022740193291642978	0.0756111426947129	0.0028425241614553724	0.0005685048322910744	0.013075611142694713	0.10176236498010233	0.04718590108015918	0.030130756111426946	0.0011370096645821489	0.03922683342808414	0.07447413303013076	0.039795338260375214	0.10176236498010233	0.3223422399090392	
0.3522238163558106	0.6477761836441894	0.232508073196986	0.11948331539289558	0.1198421241478292	0.5281664872622892	0.15865039483129936	0.07358219669777459	0.008255563531945441	0.11127063890882986	0.07394113424264179	0.04594400574300072	0.11162957645369706	0.4167264895908112	0.10377019748653502	0.05457809694793537	0.003590664272890485	0.07001795332136446	0.001436265709156194	0.006822262118491921	0.01400359066427289	0.09730700179533214	0.05493716337522442	0.01903052064631957	0.00466786355475763	0.04129263913824058	0.0725314183123878	0.03913824057450628	0.09766606822262118	0.3192100538599641	
0.3311432325886991	0.668856767411301	0.2123602892833662	0.11834319526627218	0.11834319526627218	0.5509533201840894	0.13092105263157894	0.08092105263157895	0.002631578947368421	0.11578947368421053	0.08092105263157895	0.0375	0.11578947368421053	0.4355263157894737	0.08163265306122448	0.048716260697827515	0.0013166556945358788	0.07965766951942067	0.0006583278472679394	0.0019749835418038184	0.02040816326530612	0.09545753785385122	0.048716260697827515	0.03225806451612903	0.0013166556945358788	0.03620803159973667	0.08031599736668861	0.03554970375246873	0.09545753785385122	0.3403554970375247	
0.34521768940692493	0.6547823105930751	0.22325102880658437	0.12174211248285323	0.12208504801097393	0.5329218106995884	0.1457975986277873	0.07718696397941681	0.007204116638078902	0.11457975986277873	0.07753001715265866	0.044596912521440824	0.11492281303602059	0.41818181818181815	0.08991077556623199	0.055593685655456415	0.004118050789293068	0.07309540150995196	0.0030885380919698007	0.004118050789293068	0.014413177762525738	0.10020590253946465	0.05593685655456417	0.021619766643788608	0.0030885380919698007	0.041523678792038436	0.07446808510638298	0.04049416609471517	0.1005490734385724	0.3177762525737817	
