0.34004834810636586	0.6599516518936341	0.2249093107617896	0.11487303506650544	0.11487303506650544	0.5453446191051995	0.1588709677419355	0.0657258064516129	0.0068548387096774195	0.10806451612903226	0.0657258064516129	0.049193548387096775	0.10806451612903226	0.4375	0.11294876966518758	0.045582896329164985	0.004033884630899556	0.06171843485276321	0.003630496167809601	0.003227107704719645	0.01653892698668818	0.09156918112141993	0.045582896329164985	0.02016942315449778	0.0028237192416296895	0.0463896732553449	0.06212182331585317	0.045986284792254944	0.09156918112141993	0.34610730133118195	
0.38485804416403785	0.6151419558359621	0.26361483820047354	0.12075769534333071	0.12075769534333071	0.494869771112865	0.19352290679304898	0.06951026856240126	0.001579778830963665	0.11927330173775672	0.06951026856240126	0.05134281200631911	0.11927330173775672	0.37598736176935227	0.14703557312252966	0.0458498023715415	0.0	0.06956521739130435	0.0	0.0015810276679841897	0.016600790513833993	0.10276679841897234	0.0458498023715415	0.023715415019762844	0.0015810276679841897	0.04980237154150197	0.06956521739130435	0.04980237154150197	0.10276679841897234	0.2735177865612648	
0.3760299625468165	0.6239700374531835	0.2768827276133383	0.09891345073061071	0.09891345073061071	0.5252903709254403	0.20727136431784107	0.06934032983508245	0.0011244377811094452	0.09782608695652174	0.06934032983508245	0.029610194902548726	0.09782608695652174	0.42766116941529236	0.156355455568054	0.05061867266591676	0.0003749531308586427	0.06899137607799025	0.0007499062617172854	0.0003749531308586427	0.010498687664041995	0.08736407949006374	0.05061867266591676	0.018747656542932135	0.0007499062617172854	0.028871391076115485	0.0686164229471316	0.02924634420697413	0.08736407949006374	0.34045744281964757	
0.4692202462380301	0.53077975376197	0.37945205479452054	0.08904109589041095	0.08904109589041095	0.44246575342465755	0.3100137174211248	0.06858710562414266	0.0	0.08916323731138547	0.06995884773662552	0.019204389574759947	0.08916323731138547	0.35390946502057613	0.2541208791208791	0.054945054945054944	0.0	0.06868131868131869	0.0	0.0	0.012362637362637362	0.07692307692307693	0.05631868131868132	0.013736263736263736	0.0	0.019230769230769232	0.07005494505494506	0.019230769230769232	0.07692307692307693	0.2774725274725275	
0.38711314053779805	0.6128868594622019	0.27918781725888325	0.10761421319796954	0.10761421319796954	0.5055837563451777	0.20822752666328084	0.07059421025901473	0.00558659217877095	0.10208227526663281	0.07059421025901473	0.03707465718638903	0.10208227526663281	0.40375825292026407	0.15294715447154472	0.054878048780487805	0.0020325203252032522	0.06859756097560976	0.002540650406504065	0.003048780487804878	0.013211382113821139	0.08892276422764228	0.054878048780487805	0.015752032520325202	0.003556910569105691	0.03353658536585366	0.06808943089430894	0.03404471544715447	0.08892276422764228	0.3150406504065041	
0.3160854893138358	0.6839145106861643	0.21947101857062465	0.09622960045019696	0.0967923466516601	0.5875070343275183	0.16159909909909909	0.057432432432432436	0.005067567567567568	0.09121621621621621	0.05799549549549549	0.03885135135135135	0.09177927927927929	0.49605855855855857	0.11887323943661972	0.04225352112676056	0.0011267605633802818	0.056338028169014086	0.0028169014084507044	0.0022535211267605635	0.010140845070422535	0.08112676056338028	0.0428169014084507	0.015211267605633802	0.003943661971830986	0.03492957746478873	0.0552112676056338	0.036619718309859155	0.08169014084507042	0.41464788732394364	
0.3347921225382932	0.6652078774617067	0.2222222222222222	0.11220580186097427	0.11220580186097427	0.5533661740558292	0.1566265060240964	0.06571741511500548	0.0032858707557502738	0.10898138006571742	0.0651697699890471	0.04654983570646221	0.10898138006571742	0.44468784227820374	0.10904109589041096	0.04767123287671233	0.001095890410958904	0.06465753424657535	0.001095890410958904	0.002191780821917808	0.012054794520547946	0.09698630136986301	0.047123287671232875	0.01808219178082192	0.002191780821917808	0.04438356164383562	0.06410958904109589	0.04438356164383562	0.09698630136986301	0.34794520547945207	
0.4456140350877193	0.5543859649122806	0.3274647887323944	0.11619718309859155	0.11619718309859155	0.44014084507042256	0.23674911660777384	0.08833922261484099	0.01060070671378092	0.10600706713780919	0.08833922261484099	0.028268551236749116	0.10600706713780919	0.33568904593639576	0.18085106382978725	0.05319148936170213	0.0070921985815602835	0.08156028368794327	0.0070921985815602835	0.0035460992907801418	0.0070921985815602835	0.09929078014184398	0.05319148936170213	0.03546099290780142	0.0035460992907801418	0.024822695035460994	0.08156028368794327	0.024822695035460994	0.09929078014184398	0.2375886524822695	
0.30158730158730157	0.6984126984126984	0.1935483870967742	0.0967741935483871	0.0967741935483871	0.6129032258064516	0.09836065573770492	0.08196721311475409	0.0	0.09836065573770492	0.08196721311475409	0.01639344262295082	0.09836065573770492	0.5245901639344263	0.03333333333333333	0.05	0.0	0.08333333333333333	0.0	0.0	0.0	0.1	0.05	0.03333333333333333	0.0	0.016666666666666666	0.08333333333333333	0.016666666666666666	0.1	0.43333333333333335	
0.39952153110047844	0.6004784688995215	0.28665469778575703	0.11250748055056853	0.11250748055056853	0.4883303411131059	0.21317365269461078	0.07365269461077845	0.006586826347305389	0.1059880239520958	0.07305389221556886	0.038922155688622756	0.1059880239520958	0.38263473053892216	0.15997603355302575	0.053325344517675254	0.004194128220491312	0.0695026962252846	0.004194128220491312	0.002396644697423607	0.014379868184541641	0.09167165967645297	0.053325344517675254	0.019772318753744758	0.002396644697423607	0.03654883163571001	0.0689035350509287	0.03654883163571001	0.09167165967645297	0.29119233073696826	
0.44479717813051145	0.5552028218694885	0.3387438249823571	0.1058574453069866	0.10621030345800989	0.44918842625264643	0.2675608895164137	0.0709495234733498	0.0024708789269325803	0.10342393222732087	0.07130250617719731	0.03494528768090364	0.10377691493116838	0.3455700670667137	0.216454802259887	0.05084745762711865	0.0014124293785310734	0.06956214689265537	0.0014124293785310734	0.001059322033898305	0.013418079096045197	0.09004237288135593	0.05120056497175141	0.020127118644067795	0.001059322033898305	0.03389830508474576	0.06991525423728813	0.03389830508474576	0.0903954802259887	0.2552966101694915	
0.3922859830667921	0.6077140169332079	0.2870138017565872	0.10508155583437892	0.1053952321204517	0.5025094102885822	0.21493567618449952	0.0718544085346721	0.0015688735487919673	0.10354565422026984	0.0721681832444305	0.03326011923438971	0.10385942893002824	0.39880765610291813	0.1613308223477715	0.053358443188951665	0.0012554927809165098	0.07062146892655367	0.001569365976145637	0.0	0.0053358443188951665	0.09824231010671688	0.05367231638418079	0.018518518518518517	0.00031387319522912746	0.03295668549905838	0.07062146892655367	0.03327055869428751	0.09855618330194602	0.300376647834275	
0.37554069996067635	0.6244593000393236	0.27222659323367426	0.10306845003933911	0.1034618410700236	0.521243115656963	0.2066115702479339	0.06572215663124754	0.006296733569460842	0.09681227863046045	0.06572215663124754	0.03738685556867375	0.09720582447855175	0.42424242424242425	0.15354330708661418	0.0531496062992126	0.0015748031496062992	0.0641732283464567	0.0011811023622047244	0.005118110236220472	0.012598425196850394	0.08425196850393701	0.0531496062992126	0.012598425196850394	0.004724409448818898	0.03267716535433071	0.06456692913385827	0.03228346456692913	0.08464566929133858	0.33976377952755904	
0.35314285714285715	0.6468571428571429	0.22984562607204118	0.12292738707833048	0.12292738707833048	0.5242995997712979	0.16647597254004576	0.06350114416475973	0.008581235697940504	0.11441647597254005	0.06292906178489703	0.059496567505720827	0.11441647597254005	0.41018306636155605	0.12077847738981111	0.04579278763594734	0.004006868918145392	0.059530623926731537	0.0045792787635947334	0.004006868918145392	0.014882655981682884	0.09959931310818546	0.04579278763594734	0.017172295363480253	0.0045792787635947334	0.05495134516313681	0.05838580423583286	0.05552375500858615	0.09959931310818546	0.31081854607899256	
0.5397973950795948	0.4602026049204052	0.43333333333333335	0.10579710144927536	0.10579710144927536	0.35507246376811596	0.35413642960812775	0.0783744557329463	0.002902757619738752	0.10304789550072568	0.0783744557329463	0.027576197387518143	0.10304789550072568	0.2525399129172714	0.2936046511627907	0.059593023255813955	0.0029069767441860465	0.0755813953488372	0.0029069767441860465	0.0	0.011627906976744186	0.09156976744186046	0.059593023255813955	0.0188953488372093	0.0	0.027616279069767442	0.0755813953488372	0.027616279069767442	0.09156976744186046	0.1613372093023256	
0.4656	0.5344	0.34134615384615385	0.1233974358974359	0.1233974358974359	0.41185897435897434	0.25842696629213485	0.08186195826645265	0.004815409309791332	0.1187800963081862	0.08186195826645265	0.04173354735152488	0.1187800963081862	0.29373996789727125	0.18810289389067525	0.06913183279742766	0.003215434083601286	0.07877813504823152	0.001607717041800643	0.003215434083601286	0.012861736334405145	0.10610932475884244	0.06913183279742766	0.012861736334405145	0.001607717041800643	0.04019292604501608	0.08038585209003216	0.03858520900321544	0.10610932475884244	0.18810289389067525	
0.37844611528822053	0.6215538847117794	0.2710163111668758	0.10664993726474278	0.10664993726474278	0.5156838143036386	0.1972361809045226	0.0728643216080402	0.00628140703517588	0.10050251256281408	0.0728643216080402	0.03391959798994975	0.10050251256281408	0.4158291457286432	0.14465408805031446	0.05157232704402516	0.0025157232704402514	0.07044025157232704	0.0037735849056603774	0.0025157232704402514	0.011320754716981131	0.08930817610062892	0.05157232704402516	0.021383647798742137	0.0037735849056603774	0.03018867924528302	0.06918238993710692	0.031446540880503145	0.08930817610062892	0.3270440251572327	
0.34422716313956603	0.655772836860434	0.23097534833869238	0.11307609860664523	0.11307609860664523	0.5428724544480171	0.161082819619405	0.06968641114982578	0.004020369874028411	0.1090860359153042	0.06968641114982578	0.04341999463950683	0.1090860359153042	0.4339319217367998	0.11179624664879356	0.04932975871313673	0.002412868632707775	0.06729222520107239	0.0021447721179624667	0.0018766756032171583	0.014209115281501341	0.09490616621983915	0.04932975871313673	0.020107238605898123	0.0016085790884718498	0.0418230563002681	0.06756032171581769	0.04155495978552279	0.09490616621983915	0.339142091152815	
0.36488027366020526	0.6351197263397947	0.24073017683970335	0.12378779235596121	0.12378779235596121	0.5116942384483743	0.1723744292237443	0.06792237442922375	0.005707762557077625	0.11815068493150685	0.06792237442922375	0.05593607305936073	0.11815068493150685	0.3938356164383562	0.12107367218732153	0.0508280982295831	0.002284408909194746	0.06567675613934894	0.0028555111364934323	0.0028555111364934323	0.023415191319246145	0.09480296973158195	0.0508280982295831	0.017133066818960593	0.0034266133637921186	0.052541404911479156	0.06510565391205025	0.05311250713877784	0.09480296973158195	0.29925756710451173	
0.3904248145650708	0.6095751854349292	0.2800269905533063	0.10998650472334683	0.10998650472334683	0.5	0.20796758946657665	0.07157326130992572	0.004726536124240378	0.10533423362592843	0.07224848075624578	0.03781228899392303	0.10533423362592843	0.3950033760972316	0.15	0.05810810810810811	0.002702702702702703	0.06891891891891892	0.002027027027027027	0.002702702702702703	0.00945945945945946	0.09594594594594595	0.05810810810810811	0.013513513513513514	0.002027027027027027	0.03581081081081081	0.07027027027027027	0.03513513513513514	0.09594594594594595	0.2993243243243243	
0.42676944639103015	0.5732305536089699	0.32457062740974413	0.10199789695057834	0.10199789695057834	0.4714335786890992	0.2552594670406732	0.06907433380084152	0.0024544179523141654	0.09957924263674614	0.06907433380084152	0.03295932678821879	0.09957924263674614	0.37201963534361854	0.19607155384075764	0.058926692388635564	0.001052262364082778	0.06804629954401964	0.0014030164854437039	0.001052262364082778	0.01403016485443704	0.08558400561206594	0.058926692388635564	0.010171869519466853	0.0014030164854437039	0.03156787092248334	0.06769554542265871	0.03191862504384427	0.08558400561206594	0.2865661171518765	
0.37383966244725736	0.6261603375527426	0.2710004221190376	0.10257492612916842	0.10257492612916842	0.5238497256226256	0.20945945945945946	0.06165540540540541	0.0059121621621621625	0.09670608108108109	0.06123310810810811	0.040962837837837836	0.09670608108108109	0.42736486486486486	0.1677228559357837	0.04182509505703422	0.0021123785382340513	0.059569074778200254	0.0021123785382340513	0.0038022813688212928	0.010984368398817067	0.08576256865230249	0.04140261934938741	0.019856358259400086	0.0038022813688212928	0.037177862272919304	0.059146599070553446	0.037177862272919304	0.08576256865230249	0.3417828474862695	
0.35137895812053116	0.6486210418794689	0.23198773633111905	0.11905978538579458	0.1195707715891671	0.5293817066939193	0.17177914110429449	0.0598159509202454	0.007157464212678937	0.11196319018404909	0.06032719836400818	0.05930470347648262	0.11247443762781185	0.4171779141104294	0.12583120204603582	0.04603580562659847	0.0035805626598465474	0.056265984654731455	0.0005115089514066496	0.006649616368286445	0.012276214833759591	0.09974424552429667	0.04603580562659847	0.01381074168797954	0.0035805626598465474	0.055754475703324806	0.059846547314578	0.052685421994884914	0.10025575447570333	0.3171355498721228	
0.3631694790902421	0.6368305209097579	0.25036710719530103	0.11233480176211454	0.11233480176211454	0.5249632892804699	0.1807494489346069	0.06906686260102865	0.00440852314474651	0.1080088170462895	0.06906686260102865	0.04335047759000735	0.1080088170462895	0.41734019103600295	0.12941176470588237	0.05073529411764706	0.003676470588235294	0.06544117647058824	0.0022058823529411764	0.0022058823529411764	0.0125	0.09558823529411764	0.05073529411764706	0.01838235294117647	0.0007352941176470588	0.04264705882352941	0.06691176470588235	0.041176470588235294	0.09558823529411764	0.3220588235294118	
0.40444444444444444	0.5955555555555555	0.302491103202847	0.10142348754448399	0.10142348754448399	0.49466192170818507	0.22707034728406056	0.07479964381121995	0.003561887800534283	0.09795191451469279	0.07479964381121995	0.026714158504007122	0.09795191451469279	0.39715048975957257	0.16844919786096257	0.057932263814616754	0.0035650623885918	0.07130124777183601	0.0035650623885918	0.0	0.00980392156862745	0.08823529411764706	0.057932263814616754	0.01693404634581105	0.0	0.026737967914438502	0.07130124777183601	0.026737967914438502	0.08823529411764706	0.3092691622103387	
