0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
0.04580152671755725	0.2366412213740458	0.7175572519083969	0.038461538461538464	0.0	0.007692307692307693	0.0	0.2	0.038461538461538464	0.007692307692307693	0.038461538461538464	0.6692307692307692	0.031007751937984496	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	0.16279069767441862	0.03875968992248062	0.0	0.0	0.03875968992248062	0.007751937984496124	0.0	0.0	0.0	0.03875968992248062	0.0	0.007751937984496124	0.03875968992248062	0.6201550387596899	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.2654320987654321	0.36419753086419754	0.37037037037037035	0.2422360248447205	0.0	0.024844720496894408	0.0	0.2919254658385093	0.07453416149068323	0.024844720496894408	0.07453416149068323	0.2670807453416149	0.21875	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.23125	0.0625	0.0	0.00625	0.06875	0.025	0.0	0.0	0.0	0.0625	0.0125	0.025	0.06875	0.16875	
0.47619047619047616	0.015873015873015872	0.5079365079365079	0.424	0.0	0.056	0.016	0.0	0.0	0.04	0.016	0.448	0.3709677419354839	0.0	0.056451612903225805	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.0	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.3870967741935484	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
0.045454545454545456	0.23484848484848486	0.7196969696969697	0.03816793893129771	0.0	0.007633587786259542	0.0	0.1984732824427481	0.03816793893129771	0.007633587786259542	0.03816793893129771	0.6717557251908397	0.03076923076923077	0.0	0.007692307692307693	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0	0.0	0.16153846153846155	0.038461538461538464	0.0	0.0	0.038461538461538464	0.007692307692307693	0.0	0.0	0.0	0.038461538461538464	0.0	0.007692307692307693	0.038461538461538464	0.6230769230769231	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.2654320987654321	0.36419753086419754	0.37037037037037035	0.2422360248447205	0.0	0.024844720496894408	0.0	0.2919254658385093	0.07453416149068323	0.024844720496894408	0.07453416149068323	0.2670807453416149	0.21875	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.23125	0.0625	0.0	0.00625	0.06875	0.025	0.0	0.0	0.0	0.0625	0.0125	0.025	0.06875	0.16875	
0.47619047619047616	0.015873015873015872	0.5079365079365079	0.424	0.0	0.056	0.016	0.0	0.0	0.04	0.016	0.448	0.3709677419354839	0.0	0.056451612903225805	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.0	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.3870967741935484	
0.4019138755980861	0.09090909090909091	0.507177033492823	0.3557692307692308	0.0	0.04807692307692308	0.004807692307692308	0.057692307692307696	0.028846153846153848	0.04326923076923077	0.03365384615384615	0.42788461538461536	0.30917874396135264	0.0	0.04830917874396135	0.0	0.0	0.0	0.0	0.004830917874396135	0.043478260869565216	0.004830917874396135	0.0	0.0	0.0	0.033816425120772944	0.024154589371980676	0.004830917874396135	0.0	0.024154589371980676	0.043478260869565216	0.0	0.0	0.004830917874396135	0.024154589371980676	0.004830917874396135	0.03864734299516908	0.028985507246376812	0.357487922705314	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
0.04580152671755725	0.2366412213740458	0.7175572519083969	0.038461538461538464	0.0	0.007692307692307693	0.0	0.2	0.038461538461538464	0.007692307692307693	0.038461538461538464	0.6692307692307692	0.031007751937984496	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	0.16279069767441862	0.03875968992248062	0.0	0.0	0.03875968992248062	0.007751937984496124	0.0	0.0	0.0	0.03875968992248062	0.0	0.007751937984496124	0.03875968992248062	0.6201550387596899	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.2654320987654321	0.36419753086419754	0.37037037037037035	0.2422360248447205	0.0	0.024844720496894408	0.0	0.2919254658385093	0.07453416149068323	0.024844720496894408	0.07453416149068323	0.2670807453416149	0.21875	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.23125	0.0625	0.0	0.00625	0.06875	0.025	0.0	0.0	0.0	0.0625	0.0125	0.025	0.06875	0.16875	
0.47619047619047616	0.015873015873015872	0.5079365079365079	0.424	0.0	0.056	0.016	0.0	0.0	0.04	0.016	0.448	0.3709677419354839	0.0	0.056451612903225805	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.0	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.3870967741935484	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
0.04580152671755725	0.2366412213740458	0.7175572519083969	0.038461538461538464	0.0	0.007692307692307693	0.0	0.2	0.038461538461538464	0.007692307692307693	0.038461538461538464	0.6692307692307692	0.031007751937984496	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	0.16279069767441862	0.03875968992248062	0.0	0.0	0.03875968992248062	0.007751937984496124	0.0	0.0	0.0	0.03875968992248062	0.0	0.007751937984496124	0.03875968992248062	0.6201550387596899	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.2654320987654321	0.36419753086419754	0.37037037037037035	0.2422360248447205	0.0	0.024844720496894408	0.0	0.2919254658385093	0.07453416149068323	0.024844720496894408	0.07453416149068323	0.2670807453416149	0.21875	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.23125	0.0625	0.0	0.00625	0.06875	0.025	0.0	0.0	0.0	0.0625	0.0125	0.025	0.06875	0.16875	
0.47619047619047616	0.015873015873015872	0.5079365079365079	0.424	0.0	0.056	0.016	0.0	0.0	0.04	0.016	0.448	0.3709677419354839	0.0	0.056451612903225805	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.0	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.3870967741935484	
0.4019138755980861	0.09090909090909091	0.507177033492823	0.3557692307692308	0.0	0.04807692307692308	0.004807692307692308	0.057692307692307696	0.028846153846153848	0.04326923076923077	0.03365384615384615	0.42788461538461536	0.30917874396135264	0.0	0.04830917874396135	0.0	0.0	0.0	0.0	0.004830917874396135	0.043478260869565216	0.004830917874396135	0.0	0.0	0.0	0.033816425120772944	0.024154589371980676	0.004830917874396135	0.0	0.024154589371980676	0.043478260869565216	0.0	0.0	0.004830917874396135	0.024154589371980676	0.004830917874396135	0.03864734299516908	0.028985507246376812	0.357487922705314	
0.34309623430962344	0.19665271966527198	0.4602510460251046	0.29411764705882354	0.0	0.05042016806722689	0.0	0.15546218487394958	0.04201680672268908	0.05042016806722689	0.04201680672268908	0.36554621848739494	0.25316455696202533	0.0	0.04219409282700422	0.0	0.0	0.0	0.008438818565400843	0.004219409282700422	0.0379746835443038	0.0	0.0	0.0	0.0	0.12236286919831224	0.03375527426160337	0.0	0.0	0.04219409282700422	0.04219409282700422	0.0	0.008438818565400843	0.0	0.03375527426160337	0.008438818565400843	0.04219409282700422	0.0379746835443038	0.28270042194092826	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
